22991.500000	0.004699
22992.000000	0.005559
22992.500000	0.001263
22993.000000	0.004471
22993.500000	0.005463
22994.000000	0.001356
22994.500000	0.004241
22995.000000	0.005356
22995.500000	0.001446
22996.000000	0.004009
22996.500000	0.005237
22997.000000	0.001531
22997.500000	0.003776
22998.000000	0.005107
22998.500000	0.001610
22999.000000	0.003544
22999.500000	0.004966
23000.000000	0.001680
23000.500000	0.003312
23001.000000	0.004815
23001.500000	0.001742
23002.000000	0.003082
23002.500000	0.004654
23003.000000	0.001793
23003.500000	0.002854
23004.000000	0.004485
23004.500000	0.001835
23005.000000	0.002630
23005.500000	0.004306
23006.000000	0.001866
23006.500000	0.002409
23007.000000	0.004121
23007.500000	0.001887
23008.000000	0.002192
23008.500000	0.003928
23009.000000	0.001897
23009.500000	0.001981
23010.000000	0.003729
23010.500000	0.001896
23011.000000	0.001775
23011.500000	0.003526
23012.000000	0.001886
23012.500000	0.001575
23013.000000	0.003318
23013.500000	0.001866
23014.000000	0.001382
23014.500000	0.003108
23015.000000	0.001836
23015.500000	0.001197
23016.000000	0.002897
23016.500000	0.001799
23017.000000	0.001018
23017.500000	0.002686
23018.000000	0.001756
23018.500000	0.000847
23019.000000	0.002477
23019.500000	0.001708
23020.000000	0.000684
23020.500000	0.002273
23021.000000	0.001659
23021.500000	0.000528
23022.000000	0.002078
23022.500000	0.001614
23023.000000	0.000378
23023.500000	0.001897
23024.000000	0.001579
23024.500000	0.000234
23025.000000	0.001738
23025.500000	0.001569
23026.000000	0.000095
23026.500000	0.001615
23027.000000	0.001604
23027.500000	0.000073
23028.000000	0.001555
23028.500000	0.001730
23029.000000	0.000231
23029.500000	0.001618
23030.000000	0.002054
23030.500000	0.000448
23031.000000	0.001974
23031.500000	0.002916
23032.000000	0.000852
23032.500000	0.003380
23033.000000	0.006351
23033.500000	0.002717
23034.000000	0.029893
23034.500000	0.025660
23035.000000	0.002189
23035.500000	0.005045
23036.000000	0.004767
23036.500000	0.000672
23037.000000	0.002845
23037.500000	0.003019
23038.000000	0.000348
23038.500000	0.002325
23039.000000	0.002499
23039.500000	0.000229
23040.000000	0.002177
23040.500000	0.002337
23041.000000	0.000203
23041.500000	0.002169
23042.000000	0.002330
23042.500000	0.000226
23043.000000	0.002223
23043.500000	0.002404
23044.000000	0.000273
23044.500000	0.002308
23045.000000	0.002528
23045.500000	0.000333
23046.000000	0.002408
23046.500000	0.002682
23047.000000	0.000403
23047.500000	0.002515
23048.000000	0.002858
23048.500000	0.000485
23049.000000	0.002623
23049.500000	0.003047
23050.000000	0.000577
23050.500000	0.002727
23051.000000	0.003247
23051.500000	0.000682
23052.000000	0.002827
23052.500000	0.003453
23053.000000	0.000797
23053.500000	0.002919
23054.000000	0.003664
23054.500000	0.000923
23055.000000	0.003003
23055.500000	0.003877
23056.000000	0.001060
23056.500000	0.003077
23057.000000	0.004090
23057.500000	0.001207
23058.000000	0.003142
23058.500000	0.004303
23059.000000	0.001364
23059.500000	0.003196
23060.000000	0.004514
23060.500000	0.001529
23061.000000	0.003238
23061.500000	0.004722
23062.000000	0.001703
23062.500000	0.003269
23063.000000	0.004926
23063.500000	0.001884
23064.000000	0.003289
23064.500000	0.005124
23065.000000	0.002073
23065.500000	0.003297
23066.000000	0.005317
23066.500000	0.002268
23067.000000	0.003293
23067.500000	0.005503
23068.000000	0.002468
23068.500000	0.003277
23069.000000	0.005682
23069.500000	0.002673
23070.000000	0.003249
23070.500000	0.005852
23071.000000	0.002881
23071.500000	0.003210
23072.000000	0.006014
23072.500000	0.003094
23073.000000	0.003160
23073.500000	0.006166
23074.000000	0.003308
23074.500000	0.003099
23075.000000	0.006308
23075.500000	0.003524
23076.000000	0.003027
23076.500000	0.006440
23077.000000	0.003741
23077.500000	0.002945
23078.000000	0.006561
23078.500000	0.003958
23079.000000	0.002854
23079.500000	0.006670
23080.000000	0.004175
23080.500000	0.002754
23081.000000	0.006768
23081.500000	0.004389
23082.000000	0.002646
23082.500000	0.006854
23083.000000	0.004602
23083.500000	0.002531
23084.000000	0.006927
23084.500000	0.004811
23085.000000	0.002410
23085.500000	0.006988
23086.000000	0.005017
23086.500000	0.002285
23087.000000	0.007036
23087.500000	0.005218
23088.000000	0.002156
23088.500000	0.007071
23089.000000	0.005414
23089.500000	0.002025
23090.000000	0.007093
23090.500000	0.005604
23091.000000	0.001896
23091.500000	0.007102
23092.000000	0.005787
23092.500000	0.001769
23093.000000	0.007098
23093.500000	0.005962
23094.000000	0.001649
23094.500000	0.007081
23095.000000	0.006130
23095.500000	0.001540
23096.000000	0.007052
23096.500000	0.006289
23097.000000	0.001446
23097.500000	0.007009
23098.000000	0.006439
23098.500000	0.001371
23099.000000	0.006954
23099.500000	0.006579
23100.000000	0.001322
23100.500000	0.006887
23101.000000	0.006709
23101.500000	0.001302
23102.000000	0.006807
23102.500000	0.006828
23103.000000	0.001314
23103.500000	0.006716
23104.000000	0.006936
23104.500000	0.001356
23105.000000	0.006614
23105.500000	0.007033
23106.000000	0.001426
23106.500000	0.006500
23107.000000	0.007117
23107.500000	0.001519
23108.000000	0.006376
23108.500000	0.007190
23109.000000	0.001631
23109.500000	0.006243
23110.000000	0.007249
23110.500000	0.001756
23111.000000	0.006099
23111.500000	0.007296
23112.000000	0.001891
23112.500000	0.005947
23113.000000	0.007330
23113.500000	0.002032
23114.000000	0.005787
23114.500000	0.007350
23115.000000	0.002176
23115.500000	0.005618
23116.000000	0.007358
23116.500000	0.002320
23117.000000	0.005443
23117.500000	0.007352
23118.000000	0.002464
23118.500000	0.005262
23119.000000	0.007332
23119.500000	0.002604
23120.000000	0.005075
23120.500000	0.007300
23121.000000	0.002740
23121.500000	0.004882
23122.000000	0.007254
23122.500000	0.002870
23123.000000	0.004686
23123.500000	0.007195
23124.000000	0.002994
23124.500000	0.004487
23125.000000	0.007123
23125.500000	0.003109
23126.000000	0.004285
23126.500000	0.007038
23127.000000	0.003217
23127.500000	0.004081
23128.000000	0.006940
23128.500000	0.003315
23129.000000	0.003876
23129.500000	0.006831
23130.000000	0.003402
23130.500000	0.003672
23131.000000	0.006709
23131.500000	0.003480
23132.000000	0.003468
23132.500000	0.006576
23133.000000	0.003546
23133.500000	0.003266
23134.000000	0.006432
23134.500000	0.003600
23135.000000	0.003067
23135.500000	0.006277
23136.000000	0.003642
23136.500000	0.002871
23137.000000	0.006112
23137.500000	0.003672
23138.000000	0.002680
23138.500000	0.005937
23139.000000	0.003689
23139.500000	0.002495
23140.000000	0.005753
23140.500000	0.003693
23141.000000	0.002315
23141.500000	0.005560
23142.000000	0.003683
23142.500000	0.002143
23143.000000	0.005359
23143.500000	0.003660
23144.000000	0.001980
23144.500000	0.005151
23145.000000	0.003623
23145.500000	0.001826
23146.000000	0.004935
23146.500000	0.003572
23147.000000	0.001682
23147.500000	0.004714
23148.000000	0.003507
23148.500000	0.001549
23149.000000	0.004487
23149.500000	0.003428
23150.000000	0.001429
23150.500000	0.004256
23151.000000	0.003335
23151.500000	0.001321
23152.000000	0.004020
23152.500000	0.003228
23153.000000	0.001226
23153.500000	0.003781
23154.000000	0.003106
23154.500000	0.001143
23155.000000	0.003539
23155.500000	0.002971
23156.000000	0.001074
23156.500000	0.003294
23157.000000	0.002821
23157.500000	0.001017
23158.000000	0.003048
23158.500000	0.002657
23159.000000	0.000971
23159.500000	0.002802
23160.000000	0.002480
23160.500000	0.000935
23161.000000	0.002555
23161.500000	0.002288
23162.000000	0.000907
23162.500000	0.002308
23163.000000	0.002083
23163.500000	0.000887
23164.000000	0.002061
23164.500000	0.001865
23165.000000	0.000875
23165.500000	0.001815
23166.000000	0.001635
23166.500000	0.000873
23167.000000	0.001570
23167.500000	0.001397
23168.000000	0.000882
23168.500000	0.001326
23169.000000	0.001161
23169.500000	0.000910
23170.000000	0.001082
23170.500000	0.000953
23171.000000	0.000966
23171.500000	0.000836
23172.000000	0.000836
23172.500000	0.001064
23173.000000	0.000587
23173.500000	0.000918
23174.000000	0.001226
23174.500000	0.000331
23175.000000	0.001251
23175.500000	0.001486
23176.000000	0.000093
23176.500000	0.001838
23177.000000	0.001909
23177.500000	0.000301
23178.000000	0.002769
23178.500000	0.002644
23179.000000	0.000726
23179.500000	0.004419
23180.000000	0.004161
23180.500000	0.001488
23181.000000	0.008503
23181.500000	0.009086
23182.000000	0.004498
23182.500000	0.050960
23183.000000	0.059941
23183.500000	0.004815
23184.000000	0.012410
23184.500000	0.006808
23185.000000	0.001239
23185.500000	0.005047
23186.000000	0.003431
23186.500000	0.000486
23187.000000	0.002787
23187.500000	0.002133
23188.000000	0.000182
23188.500000	0.001610
23189.000000	0.001401
23189.500000	0.000242
23190.000000	0.000867
23190.500000	0.000907
23191.000000	0.000394
23191.500000	0.000456
23192.000000	0.000557
23192.500000	0.000523
23193.000000	0.000551
23193.500000	0.000377
23194.000000	0.000627
23194.500000	0.000878
23195.000000	0.000448
23195.500000	0.000710
23196.000000	0.001217
23196.500000	0.000660
23197.000000	0.000773
23197.500000	0.001538
23198.000000	0.000906
23198.500000	0.000819
23199.000000	0.001837
23199.500000	0.001159
23200.000000	0.000850
23200.500000	0.002116
23201.000000	0.001414
23201.500000	0.000866
23202.000000	0.002378
23202.500000	0.001669
23203.000000	0.000868
23203.500000	0.002622
23204.000000	0.001924
23204.500000	0.000859
23205.000000	0.002852
23205.500000	0.002178
23206.000000	0.000838
23206.500000	0.003066
23207.000000	0.002432
23207.500000	0.000807
23208.000000	0.003266
23208.500000	0.002685
23209.000000	0.000769
23209.500000	0.003452
23210.000000	0.002936
23210.500000	0.000725
23211.000000	0.003623
23211.500000	0.003186
23212.000000	0.000680
23212.500000	0.003781
23213.000000	0.003435
23213.500000	0.000638
23214.000000	0.003925
23214.500000	0.003680
23215.000000	0.000605
23215.500000	0.004056
23216.000000	0.003923
23216.500000	0.000591
23217.000000	0.004172
23217.500000	0.004162
23218.000000	0.000602
23218.500000	0.004274
23219.000000	0.004397
23219.500000	0.000643
23220.000000	0.004363
23220.500000	0.004627
23221.000000	0.000714
23221.500000	0.004438
23222.000000	0.004851
23222.500000	0.000813
23223.000000	0.004499
23223.500000	0.005070
23224.000000	0.000933
23224.500000	0.004546
23225.000000	0.005282
23225.500000	0.001072
23226.000000	0.004579
23226.500000	0.005487
23227.000000	0.001224
23227.500000	0.004599
23228.000000	0.005684
23228.500000	0.001388
23229.000000	0.004606
23229.500000	0.005873
23230.000000	0.001561
23230.500000	0.004599
23231.000000	0.006053
23231.500000	0.001741
23232.000000	0.004579
23232.500000	0.006224
23233.000000	0.001928
23233.500000	0.004547
23234.000000	0.006385
23234.500000	0.002119
23235.000000	0.004502
23235.500000	0.006535
23236.000000	0.002313
23236.500000	0.004445
23237.000000	0.006675
23237.500000	0.002510
23238.000000	0.004376
23238.500000	0.006804
23239.000000	0.002708
23239.500000	0.004296
23240.000000	0.006921
23240.500000	0.002907
23241.000000	0.004206
23241.500000	0.007026
23242.000000	0.003106
23242.500000	0.004104
23243.000000	0.007120
23243.500000	0.003303
23244.000000	0.003993
23244.500000	0.007201
23245.000000	0.003498
23245.500000	0.003873
23246.000000	0.007270
23246.500000	0.003690
23247.000000	0.003744
23247.500000	0.007325
23248.000000	0.003879
23248.500000	0.003607
23249.000000	0.007369
23249.500000	0.004064
23250.000000	0.003463
23250.500000	0.007399
23251.000000	0.004243
23251.500000	0.003312
23252.000000	0.007416
23252.500000	0.004417
23253.000000	0.003155
23253.500000	0.007420
23254.000000	0.004584
23254.500000	0.002994
23255.000000	0.007412
23255.500000	0.004744
23256.000000	0.002828
23256.500000	0.007390
23257.000000	0.004896
23257.500000	0.002659
23258.000000	0.007356
23258.500000	0.005040
23259.000000	0.002489
23259.500000	0.007310
23260.000000	0.005175
23260.500000	0.002317
23261.000000	0.007251
23261.500000	0.005301
23262.000000	0.002146
23262.500000	0.007180
23263.000000	0.005417
23263.500000	0.001976
23264.000000	0.007098
23264.500000	0.005523
23265.000000	0.001811
23265.500000	0.007004
23266.000000	0.005618
23266.500000	0.001650
23267.000000	0.006899
23267.500000	0.005702
23268.000000	0.001498
23268.500000	0.006783
23269.000000	0.005774
23269.500000	0.001357
23270.000000	0.006657
23270.500000	0.005835
23271.000000	0.001231
23271.500000	0.006522
23272.000000	0.005884
23272.500000	0.001123
23273.000000	0.006377
23273.500000	0.005921
23274.000000	0.001039
23274.500000	0.006224
23275.000000	0.005945
23275.500000	0.000984
23276.000000	0.006063
23276.500000	0.005957
23277.000000	0.000958
23277.500000	0.005894
23278.000000	0.005957
23278.500000	0.000964
23279.000000	0.005718
23279.500000	0.005944
23280.000000	0.000995
23280.500000	0.005537
23281.000000	0.005918
23281.500000	0.001048
23282.000000	0.005349
23282.500000	0.005880
23283.000000	0.001116
23283.500000	0.005157
23284.000000	0.005829
23284.500000	0.001193
23285.000000	0.004960
23285.500000	0.005766
23286.000000	0.001275
23286.500000	0.004761
23287.000000	0.005691
23287.500000	0.001358
23288.000000	0.004558
23288.500000	0.005605
23289.000000	0.001438
23289.500000	0.004353
23290.000000	0.005506
23290.500000	0.001514
23291.000000	0.004147
23291.500000	0.005396
23292.000000	0.001585
23292.500000	0.003940
23293.000000	0.005275
23293.500000	0.001648
23294.000000	0.003734
23294.500000	0.005144
23295.000000	0.001702
23295.500000	0.003528
23296.000000	0.005002
23296.500000	0.001748
23297.000000	0.003324
23297.500000	0.004851
23298.000000	0.001783
23298.500000	0.003123
23299.000000	0.004690
23299.500000	0.001808
23300.000000	0.002924
23300.500000	0.004520
23301.000000	0.001822
23301.500000	0.002730
23302.000000	0.004342
23302.500000	0.001824
23303.000000	0.002539
23303.500000	0.004156
23304.000000	0.001815
23304.500000	0.002354
23305.000000	0.003962
23305.500000	0.001793
23306.000000	0.002175
23306.500000	0.003762
23307.000000	0.001760
23307.500000	0.002002
23308.000000	0.003555
23308.500000	0.001714
23309.000000	0.001836
23309.500000	0.003343
23310.000000	0.001655
23310.500000	0.001678
23311.000000	0.003126
23311.500000	0.001583
23312.000000	0.001528
23312.500000	0.002904
23313.000000	0.001498
23313.500000	0.001386
23314.000000	0.002678
23314.500000	0.001401
23315.000000	0.001255
23315.500000	0.002448
23316.000000	0.001289
23316.500000	0.001133
23317.000000	0.002214
23317.500000	0.001163
23318.000000	0.001022
23318.500000	0.001977
23319.000000	0.001023
23319.500000	0.000923
23320.000000	0.001735
23320.500000	0.000866
23321.000000	0.000836
23321.500000	0.001489
23322.000000	0.000691
23322.500000	0.000764
23323.000000	0.001235
23323.500000	0.000495
23324.000000	0.000710
23324.500000	0.000968
23325.000000	0.000283
23325.500000	0.000680
23326.000000	0.000678
23326.500000	0.000204
23327.000000	0.000687
23327.500000	0.000335
23328.000000	0.000563
23328.500000	0.000774
23329.000000	0.000205
23329.500000	0.001422
23330.000000	0.001153
23330.500000	0.001709
23331.000000	0.007451
23331.500000	0.012360
23332.000000	0.003493
23332.500000	0.002668
23333.000000	0.000429
23333.500000	0.000964
