1.941202	0.113742 
1.941224	0.999481 
1.941247	0.177160 
1.941270	-0.947935
1.941293	-0.453047
1.941315	0.816065 
1.941338	0.690542 
1.941361	-0.615101
1.941383	-0.869564
1.941406	0.362011 
1.941429	0.974914 
1.941451	-0.078280
1.941474	-0.997711
1.941497	-0.212104
1.941519	0.935972 
1.941542	0.484512 
1.941565	-0.794977
1.941587	-0.715873
1.941610	0.586627 
1.941633	0.886593 
1.941655	-0.328593
1.941678	-0.982238
1.941701	0.042726 
1.941723	0.994659 
1.941746	0.246742 
1.941769	-0.922849
1.941791	-0.515336
1.941814	0.772881 
1.941837	0.740287 
1.941859	-0.557421
1.941882	-0.902493
1.941905	0.294748 
1.941927	0.988281 
1.941950	-0.007111
1.941973	-0.990356
1.941995	-0.281106
1.942018	0.908567 
1.942041	0.545549 
1.942063	-0.749779
1.942086	-0.763756
1.942109	0.527512 
1.942132	0.917264 
1.942154	-0.260537
1.942177	-0.993103
1.942200	-0.028504
1.942222	0.984802 
1.942245	0.315104 
1.942268	-0.893094
1.942290	-0.575030
1.942313	0.725730 
1.942336	0.786248 
1.942358	-0.496902
1.942381	-0.930876
1.942404	0.225990 
1.942426	0.996643 
1.942449	0.064058 
1.942472	-0.977996
1.942494	-0.348704
1.942517	0.876522 
1.942540	0.603809 
1.942562	-0.700797
1.942585	-0.807764
1.942608	0.465682 
1.942630	0.943297 
1.942653	-0.191168
1.942676	-0.998932
1.942698	-0.099582
1.942721	0.969939 
1.942744	0.381848 
1.942766	-0.858821
1.942789	-0.631794
1.942812	0.674947 
1.942834	0.828242 
1.942857	-0.433882
1.942880	-0.954527
1.942902	0.156072 
1.942925	0.999939 
1.942948	0.134953 
1.942971	-0.960662
1.942993	-0.414533
1.943016	0.840022 
1.943039	0.659017 
1.943061	-0.648213
1.943084	-0.847682
1.943107	0.401532 
1.943129	0.964537 
1.943152	-0.120823
1.943175	-0.999695
1.943197	-0.170141
1.943220	0.950163 
1.943243	0.446669 
1.943265	-0.820185
1.943288	-0.685385
1.943311	0.620716 
1.943333	0.866024 
1.943356	-0.368664
1.943379	-0.973327
1.943401	0.085391 
1.943424	0.998169 
1.943447	0.205115 
1.943469	-0.938475
1.943492	-0.478256
1.943515	0.799280 
1.943537	0.710868 
1.943560	-0.592395
1.943583	-0.883267
1.943605	0.335307 
1.943628	0.980865 
1.943651	-0.049837
1.943673	-0.995392
1.943696	-0.239845
1.943719	0.925565 
1.943741	0.509232 
1.943764	-0.777367
1.943787	-0.735466
1.943810	0.563311 
1.943832	0.899411 
1.943855	-0.301553
1.943878	-0.987182
1.943900	0.014252 
1.943923	0.991333 
1.943946	0.274270 
1.943968	-0.911496
1.943991	-0.539537
1.944014	0.754479 
1.944036	0.759117 
1.944059	-0.533525
1.944082	-0.914426
1.944104	0.267403 
1.944127	0.992248 
1.944150	0.021363 
1.944172	-0.986023
1.944195	-0.308329
1.944218	0.896268 
1.944240	0.569201 
1.944263	-0.730613
1.944286	-0.781823
1.944308	0.503067 
1.944331	0.928251 
1.944354	-0.232917
1.944376	-0.996033
1.944399	-0.056948
1.944422	0.979461 
1.944444	0.342021 
1.944467	-0.879910
1.944490	-0.598102
1.944512	0.705832 
1.944535	0.803552 
1.944558	-0.471999
1.944580	-0.940916
1.944603	0.198157 
1.944626	0.998566 
1.944649	0.092471 
1.944671	-0.971648
1.944694	-0.375256
1.944717	0.862453 
1.944739	0.626270 
1.944762	-0.680166
1.944785	-0.824213
1.944807	0.440291 
1.944830	0.952361 
1.944853	-0.163121
1.944875	-0.999847
1.944898	-0.127873
1.944921	0.962615 
1.944943	0.408032 
1.944966	-0.843867
1.944989	-0.653645
1.945011	0.653645 
1.945034	0.843867 
1.945057	-0.408032
1.945079	-0.962615
1.945102	0.127873 
1.945125	0.999847 
1.945147	0.163121 
1.945170	-0.952361
1.945193	-0.440291
1.945215	0.824213 
1.945238	0.680166 
1.945261	-0.626270
1.945283	-0.862453
1.945306	0.375256 
1.945329	0.971648 
1.945351	-0.092471
1.945374	-0.998566
1.945397	-0.198157
1.945420	0.940916 
1.945442	0.471999 
1.945465	-0.803552
1.945488	-0.705832
1.945510	0.598102 
1.945533	0.879910 
1.945556	-0.342021
1.945578	-0.979461
1.945601	0.056948 
1.945624	0.996033 
1.945646	0.232917 
1.945669	-0.928251
1.945692	-0.503067
1.945714	0.781823 
1.945737	0.730613 
1.945760	-0.569201
1.945782	-0.896268
1.945805	0.308329 
1.945828	0.986023 
1.945850	-0.021363
1.945873	-0.992248
1.945896	-0.267403
1.945918	0.914426 
1.945941	0.533525 
1.945964	-0.759117
1.945986	-0.754479
1.946009	0.539537 
1.946032	0.911496 
1.946054	-0.274270
1.946077	-0.991333
1.946100	-0.014252
1.946122	0.987182 
1.946145	0.301553 
1.946168	-0.899411
1.946190	-0.563311
1.946213	0.735466 
1.946236	0.777367 
1.946259	-0.509232
1.946281	-0.925565
1.946304	0.239845 
1.946327	0.995392 
1.946349	0.049837 
1.946372	-0.980865
1.946395	-0.335307
1.946417	0.883267 
1.946440	0.592395 
1.946463	-0.710868
1.946485	-0.799280
1.946508	0.478256 
1.946531	0.938475 
1.946553	-0.205115
1.946576	-0.998169
1.946599	-0.085391
1.946621	0.973327 
1.946644	0.368664 
1.946667	-0.866024
1.946689	-0.620716
1.946712	0.685385 
1.946735	0.820185 
1.946757	-0.446669
1.946780	-0.950163
1.946803	0.170141 
1.946825	0.999695 
1.946848	0.120823 
1.946871	-0.964537
1.946893	-0.401532
1.946916	0.847682 
1.946939	0.648213 
1.946961	-0.659017
1.946984	-0.840022
1.947007	0.414533 
1.947029	0.960662 
1.947052	-0.134953
1.947075	-0.999939
1.947098	-0.156072
1.947120	0.954527 
1.947143	0.433882 
1.947166	-0.828242
1.947188	-0.674947
1.947211	0.631794 
1.947234	0.858821 
1.947256	-0.381848
1.947279	-0.969939
1.947302	0.099582 
1.947324	0.998932 
1.947347	0.191168 
1.947370	-0.943297
1.947392	-0.465682
1.947415	0.807764 
1.947438	0.700797 
1.947460	-0.603809
1.947483	-0.876522
1.947506	0.348704 
1.947528	0.977996 
1.947551	-0.064058
1.947574	-0.996643
1.947596	-0.225990
1.947619	0.930876 
1.947642	0.496902 
1.947664	-0.786248
1.947687	-0.725730
1.947710	0.575030 
1.947732	0.893094 
1.947755	-0.315104
1.947778	-0.984802
1.947800	0.028504 
1.947823	0.993103 
1.947846	0.260537 
1.947868	-0.917264
1.947891	-0.527512
1.947914	0.763756 
1.947937	0.749779 
1.947959	-0.545549
1.947982	-0.908567
1.948005	0.281106 
1.948027	0.990356 
1.948050	0.007111 
1.948073	-0.988281
1.948095	-0.294748
1.948118	0.902493 
1.948141	0.557421 
1.948163	-0.740287
1.948186	-0.772881
1.948209	0.515336 
1.948231	0.922849 
1.948254	-0.246742
1.948277	-0.994659
1.948299	-0.042726
1.948322	0.982238 
1.948345	0.328593 
1.948367	-0.886593
1.948390	-0.586627
1.948413	0.715873 
1.948435	0.794977 
1.948458	-0.484512
1.948481	-0.935972
1.948503	0.212104 
1.948526	0.997711 
1.948549	0.078280 
1.948571	-0.974914
1.948594	-0.362011
1.948617	0.869564 
1.948639	0.615101 
1.948662	-0.690542
1.948685	-0.816065
1.948707	0.453047 
1.948730	0.947935 
1.948753	-0.177160
1.948776	-0.999481
1.948798	-0.113742
1.948821	0.966399 
1.948844	0.395001 
1.948866	-0.851436
1.948889	-0.642781
1.948912	0.664357 
1.948934	0.836146 
1.948957	-0.421003
1.948980	-0.958678
1.949002	0.142003 
1.949025	1.000000 
1.949048	0.149052 
1.949070	-0.956603
1.949093	-0.427442
1.949116	0.832209 
1.949138	0.669668 
1.949161	-0.637318
1.949184	-0.855129
1.949206	0.388440 
1.949229	0.968200 
1.949252	-0.106662
1.949274	-0.999237
1.949297	-0.184149
1.949320	0.945647 
1.949342	0.459365 
1.949365	-0.811945
1.949388	-0.695669
1.949410	0.609455 
1.949433	0.873074 
1.949456	-0.355388
1.949478	-0.976501
1.949501	0.071169 
1.949524	0.997192 
1.949546	0.219062 
1.949569	-0.933439
1.949592	-0.490707
1.949615	0.790643 
1.949637	0.720817 
1.949660	-0.580859
1.949683	-0.889859
1.949705	0.321848 
1.949728	0.983551 
1.949751	-0.035615
1.949773	-0.993896
1.949796	-0.253639
1.949819	0.920072 
1.949841	0.521439 
1.949864	-0.768334
1.949887	-0.745048
1.949909	0.551500 
1.949932	0.905545 
1.949955	-0.287942
1.949977	-0.989349
1.950000	0.000000 
1.950023	0.989349 
1.950045	0.287942 
1.950068	-0.905545
1.950091	-0.551500
1.950113	0.745048 
1.950136	0.768334 
1.950159	-0.521439
1.950181	-0.920072
1.950204	0.253639 
1.950227	0.993896 
1.950249	0.035615 
1.950272	-0.983551
1.950295	-0.321848
1.950317	0.889859 
1.950340	0.580859 
1.950363	-0.720817
1.950385	-0.790643
1.950408	0.490707 
1.950431	0.933439 
1.950454	-0.219062
1.950476	-0.997192
1.950499	-0.071169
1.950522	0.976501 
1.950544	0.355388 
1.950567	-0.873074
1.950590	-0.609455
1.950612	0.695669 
1.950635	0.811945 
1.950658	-0.459365
1.950680	-0.945647
1.950703	0.184149 
1.950726	0.999237 
1.950748	0.106662 
1.950771	-0.968200
1.950794	-0.388440
1.950816	0.855129 
1.950839	0.637318 
1.950862	-0.669668
1.950884	-0.832209
1.950907	0.427442 
1.950930	0.956603 
1.950952	-0.149052
1.950975	-1.000000
1.950998	-0.142003
1.951020	0.958678 
1.951043	0.421003 
1.951066	-0.836146
1.951088	-0.664357
1.951111	0.642781 
1.951134	0.851436 
1.951156	-0.395001
1.951179	-0.966399
1.951202	0.113742 
1.951224	0.999481 
1.951247	0.177160 
1.951270	-0.947935
1.951293	-0.453047
1.951315	0.816065 
1.951338	0.690542 
1.951361	-0.615101
1.951383	-0.869564
1.951406	0.362011 
1.951429	0.974914 
1.951451	-0.078280
1.951474	-0.997711
1.951497	-0.212104
1.951519	0.935972 
1.951542	0.484512 
1.951565	-0.794977
1.951587	-0.715873
1.951610	0.586627 
1.951633	0.886593 
1.951655	-0.328593
1.951678	-0.982238
1.951701	0.042726 
1.951723	0.994659 
1.951746	0.246742 
1.951769	-0.922849
1.951791	-0.515336
1.951814	0.772881 
1.951837	0.740287 
1.951859	-0.557421
1.951882	-0.902493
1.951905	0.294748 
1.951927	0.988281 
1.951950	-0.007111
1.951973	-0.990356
1.951995	-0.281106
1.952018	0.908567 
1.952041	0.545549 
1.952063	-0.749779
1.952086	-0.763756
1.952109	0.527512 
1.952132	0.917264 
1.952154	-0.260537
1.952177	-0.993103
1.952200	-0.028504
1.952222	0.984802 
1.952245	0.315104 
1.952268	-0.893094
1.952290	-0.575030
1.952313	0.725730 
1.952336	0.786248 
1.952358	-0.496902
1.952381	-0.930876
1.952404	0.225990 
1.952426	0.996643 
1.952449	0.064058 
1.952472	-0.977996
1.952494	-0.348704
1.952517	0.876522 
1.952540	0.603809 
1.952562	-0.700797
1.952585	-0.807764
1.952608	0.465682 
1.952630	0.943297 
1.952653	-0.191168
1.952676	-0.998932
1.952698	-0.099582
1.952721	0.969939 
1.952744	0.381848 
1.952766	-0.858821
1.952789	-0.631794
1.952812	0.674947 
1.952834	0.828242 
1.952857	-0.433882
1.952880	-0.954527
1.952902	0.156072 
1.952925	0.999939 
1.952948	0.134953 
1.952971	-0.960662
1.952993	-0.414533
1.953016	0.840022 
1.953039	0.659017 
1.953061	-0.648213
1.953084	-0.847682
1.953107	0.401532 
1.953129	0.964537 
1.953152	-0.120823
1.953175	-0.999695
1.953197	-0.170141
1.953220	0.950163 
1.953243	0.446669 
1.953265	-0.820185
1.953288	-0.685385
1.953311	0.620716 
1.953333	0.866024 
1.953356	-0.368664
1.953379	-0.973327
1.953401	0.085391 
1.953424	0.998169 
1.953447	0.205115 
1.953469	-0.938475
1.953492	-0.478256
1.953515	0.799280 
1.953537	0.710868 
1.953560	-0.592395
1.953583	-0.883267
1.953605	0.335307 
1.953628	0.980865 
1.953651	-0.049837
1.953673	-0.995392
1.953696	-0.239845
1.953719	0.925565 
1.953741	0.509232 
1.953764	-0.777367
1.953787	-0.735466
1.953810	0.563311 
1.953832	0.899411 
1.953855	-0.301553
1.953878	-0.987182
1.953900	0.014252 
1.953923	0.991333 
1.953946	0.274270 
1.953968	-0.911496
1.953991	-0.539537
1.954014	0.754479 
1.954036	0.759117 
1.954059	-0.533525
1.954082	-0.914426
1.954104	0.267403 
1.954127	0.992248 
1.954150	0.021363 
1.954172	-0.986023
1.954195	-0.308329
1.954218	0.896268 
1.954240	0.569201 
1.954263	-0.730613
1.954286	-0.781823
1.954308	0.503067 
1.954331	0.928251 
1.954354	-0.232917
1.954376	-0.996033
1.954399	-0.056948
1.954422	0.979461 
1.954444	0.342021 
1.954467	-0.879910
1.954490	-0.598102
1.954512	0.705832 
1.954535	0.803552 
1.954558	-0.471999
1.954580	-0.940916
1.954603	0.198157 
1.954626	0.998566 
1.954649	0.092471 
1.954671	-0.971648
1.954694	-0.375256
1.954717	0.862453 
1.954739	0.626270 
1.954762	-0.680166
1.954785	-0.824213
1.954807	0.440291 
1.954830	0.952361 
1.954853	-0.163121
1.954875	-0.999847
1.954898	-0.127873
1.954921	0.962615 
1.954943	0.408032 
1.954966	-0.843867
1.954989	-0.653645
1.955011	0.653645 
1.955034	0.843867 
1.955057	-0.408032
1.955079	-0.962615
1.955102	0.127873 
1.955125	0.999847 
1.955147	0.163121 
1.955170	-0.952361
1.955193	-0.440291
1.955215	0.824213 
1.955238	0.680166 
1.955261	-0.626270
1.955283	-0.862453
1.955306	0.375256 
1.955329	0.971648 
1.955351	-0.092471
1.955374	-0.998566
1.955397	-0.198157
1.955420	0.940916 
1.955442	0.471999 
1.955465	-0.803552
1.955488	-0.705832
1.955510	0.598102 
1.955533	0.879910 
1.955556	-0.342021
1.955578	-0.979461
1.955601	0.056948 
1.955624	0.996033 
1.955646	0.232917 
1.955669	-0.928251
1.955692	-0.503067
1.955714	0.781823 
1.955737	0.730613 
1.955760	-0.569201
1.955782	-0.896268
1.955805	0.308329 
1.955828	0.986023 
1.955850	-0.021363
1.955873	-0.992248
1.955896	-0.267403
1.955918	0.914426 
1.955941	0.533525 
1.955964	-0.759117
1.955986	-0.754479
1.956009	0.539537 
1.956032	0.911496 
1.956054	-0.274270
1.956077	-0.991333
1.956100	-0.014252
1.956122	0.987182 
1.956145	0.301553 
1.956168	-0.899411
1.956190	-0.563311
1.956213	0.735466 
1.956236	0.777367 
1.956259	-0.509232
1.956281	-0.925565
1.956304	0.239845 
1.956327	0.995392 
1.956349	0.049837 
1.956372	-0.980865
1.956395	-0.335307
1.956417	0.883267 
1.956440	0.592395 
1.956463	-0.710868
1.956485	-0.799280
1.956508	0.478256 
1.956531	0.938475 
1.956553	-0.205115
1.956576	-0.998169
1.956599	-0.085391
1.956621	0.973327 
1.956644	0.368664 
1.956667	-0.866024
1.956689	-0.620716
1.956712	0.685385 
1.956735	0.820185 
1.956757	-0.446669
1.956780	-0.950163
1.956803	0.170141 
1.956825	0.999695 
1.956848	0.120823 
1.956871	-0.964537
1.956893	-0.401532
1.956916	0.847682 
1.956939	0.648213 
1.956961	-0.659017
1.956984	-0.840022
1.957007	0.414533 
1.957029	0.960662 
1.957052	-0.134953
1.957075	-0.999939
1.957098	-0.156072
1.957120	0.954527 
1.957143	0.433882 
1.957166	-0.828242
1.957188	-0.674947
1.957211	0.631794 
1.957234	0.858821 
1.957256	-0.381848
1.957279	-0.969939
1.957302	0.099582 
1.957324	0.998932 
1.957347	0.191168 
1.957370	-0.943297
1.957392	-0.465682
1.957415	0.807764 
1.957438	0.700797 
1.957460	-0.603809
1.957483	-0.876522
1.957506	0.348704 
1.957528	0.977996 
1.957551	-0.064058
1.957574	-0.996643
1.957596	-0.225990
1.957619	0.930876 
1.957642	0.496902 
1.957664	-0.786248
1.957687	-0.725730
1.957710	0.575030 
1.957732	0.893094 
1.957755	-0.315104
1.957778	-0.984802
1.957800	0.028504 
1.957823	0.993103 
1.957846	0.260537 
1.957868	-0.917264
1.957891	-0.527512
1.957914	0.763756 
1.957937	0.749779 
1.957959	-0.545549
1.957982	-0.908567
1.958005	0.281106 
1.958027	0.990356 
1.958050	0.007111 
1.958073	-0.988281
1.958095	-0.294748
1.958118	0.902493 
1.958141	0.557421 
1.958163	-0.740287
1.958186	-0.772881
1.958209	0.515336 
1.958231	0.922849 
1.958254	-0.246742
1.958277	-0.994659
1.958299	-0.042726
1.958322	0.982238 
1.958345	0.328593 
1.958367	-0.886593
1.958390	-0.586627
1.958413	0.715873 
1.958435	0.794977 
1.958458	-0.484512
1.958481	-0.935972
1.958503	0.212104 
1.958526	0.997711 
1.958549	0.078280 
1.958571	-0.974914
1.958594	-0.362011
1.958617	0.869564 
1.958639	0.615101 
1.958662	-0.690542
1.958685	-0.816065
1.958707	0.453047 
1.958730	0.947935 
1.958753	-0.177160
1.958776	-0.999481
1.958798	-0.113742
1.958821	0.966399 
1.958844	0.395001 
1.958866	-0.851436
1.958889	-0.642781
1.958912	0.664357 
1.958934	0.836146 
1.958957	-0.421003
1.958980	-0.958678
1.959002	0.142003 
1.959025	1.000000 
1.959048	0.149052 
1.959070	-0.956603
1.959093	-0.427442
1.959116	0.832209 
1.959138	0.669668 
1.959161	-0.637318
1.959184	-0.855129
1.959206	0.388440 
1.959229	0.968200 
1.959252	-0.106662
1.959274	-0.999237
1.959297	-0.184149
1.959320	0.945647 
1.959342	0.459365 
1.959365	-0.811945
1.959388	-0.695669
1.959410	0.609455 
1.959433	0.873074 
1.959456	-0.355388
1.959478	-0.976501
1.959501	0.071169 
1.959524	0.997192 
1.959546	0.219062 
1.959569	-0.933439
1.959592	-0.490707
1.959615	0.790643 
1.959637	0.720817 
1.959660	-0.580859
1.959683	-0.889859
1.959705	0.321848 
1.959728	0.983551 
1.959751	-0.035615
1.959773	-0.993896
1.959796	-0.253639
1.959819	0.920072 
1.959841	0.521439 
1.959864	-0.768334
1.959887	-0.745048
1.959909	0.551500 
1.959932	0.905545 
1.959955	-0.287942
1.959977	-0.989349
1.960000	0.000000 
1.960023	0.989349 
1.960045	0.287942 
1.960068	-0.905545
1.960091	-0.551500
1.960113	0.745048 
1.960136	0.768334 
1.960159	-0.521439
1.960181	-0.920072
1.960204	0.253639 
1.960227	0.993896 
1.960249	0.035615 
1.960272	-0.983551
1.960295	-0.321848
1.960317	0.889859 
1.960340	0.580859 
1.960363	-0.720817
1.960385	-0.790643
1.960408	0.490707 
1.960431	0.933439 
1.960454	-0.219062
1.960476	-0.997192
1.960499	-0.071169
1.960522	0.976501 
1.960544	0.355388 
1.960567	-0.873074
1.960590	-0.609455
1.960612	0.695669 
1.960635	0.811945 
1.960658	-0.459365
1.960680	-0.945647
1.960703	0.184149 
1.960726	0.999237 
1.960748	0.106662 
1.960771	-0.968200
1.960794	-0.388440
1.960816	0.855129 
1.960839	0.637318 
1.960862	-0.669668
1.960884	-0.832209
1.960907	0.427442 
1.960930	0.956603 
1.960952	-0.149052
1.960975	-1.000000
1.960998	-0.142003
1.961020	0.958678 
1.961043	0.421003 
1.961066	-0.836146
1.961088	-0.664357
1.961111	0.642781 
1.961134	0.851436 
1.961156	-0.395001
1.961179	-0.966399
1.961202	0.113742 
1.961224	0.999481 
1.961247	0.177160 
1.961270	-0.947935
1.961293	-0.453047
1.961315	0.816065 
1.961338	0.690542 
1.961361	-0.615101
1.961383	-0.869564
1.961406	0.362011 
1.961429	0.974914 
1.961451	-0.078280
1.961474	-0.997711
1.961497	-0.212104
1.961519	0.935972 
1.961542	0.484512 
1.961565	-0.794977
1.961587	-0.715873
1.961610	0.586627 
1.961633	0.886593 
1.961655	-0.328593
1.961678	-0.982238
1.961701	0.042726 
1.961723	0.994659 
1.961746	0.246742 
1.961769	-0.922849
1.961791	-0.515336
1.961814	0.772881 
1.961837	0.740287 
1.961859	-0.557421
1.961882	-0.902493
1.961905	0.294748 
1.961927	0.988281 
1.961950	-0.007111
1.961973	-0.990356
1.961995	-0.281106
1.962018	0.908567 
1.962041	0.545549 
1.962063	-0.749779
1.962086	-0.763756
1.962109	0.527512 
1.962132	0.917264 
1.962154	-0.260537
1.962177	-0.993103
1.962200	-0.028504
1.962222	0.984802 
1.962245	0.315104 
1.962268	-0.893094
1.962290	-0.575030
1.962313	0.725730 
1.962336	0.786248 
1.962358	-0.496902
1.962381	-0.930876
1.962404	0.225990 
1.962426	0.996643 
1.962449	0.064058 
1.962472	-0.977996
1.962494	-0.348704
1.962517	0.876522 
1.962540	0.603809 
1.962562	-0.700797
1.962585	-0.807764
1.962608	0.465682 
1.962630	0.943297 
1.962653	-0.191168
1.962676	-0.998932
1.962698	-0.099582
1.962721	0.969939 
1.962744	0.381848 
1.962766	-0.858821
1.962789	-0.631794
1.962812	0.674947 
1.962834	0.828242 
1.962857	-0.433882
1.962880	-0.954527
1.962902	0.156072 
1.962925	0.999939 
1.962948	0.134953 
1.962971	-0.960662
1.962993	-0.414533
1.963016	0.840022 
1.963039	0.659017 
1.963061	-0.648213
1.963084	-0.847682
1.963107	0.401532 
1.963129	0.964537 
1.963152	-0.120823
1.963175	-0.999695
1.963197	-0.170141
1.963220	0.950163 
1.963243	0.446669 
1.963265	-0.820185
1.963288	-0.685385
1.963311	0.620716 
1.963333	0.866024 
1.963356	-0.368664
