20415.500000	0.001196
20416.000000	0.001229
20416.500000	0.001261
20417.000000	0.001293
20417.500000	0.001325
20418.000000	0.001357
20418.500000	0.001388
20419.000000	0.001419
20419.500000	0.001450
20420.000000	0.001481
20420.500000	0.001511
20421.000000	0.001541
20421.500000	0.001570
20422.000000	0.001599
20422.500000	0.001627
20423.000000	0.001655
20423.500000	0.001682
20424.000000	0.001709
20424.500000	0.001735
20425.000000	0.001761
20425.500000	0.001786
20426.000000	0.001810
20426.500000	0.001834
20427.000000	0.001857
20427.500000	0.001879
20428.000000	0.001900
20428.500000	0.001921
20429.000000	0.001941
20429.500000	0.001961
20430.000000	0.001979
20430.500000	0.001997
20431.000000	0.002014
20431.500000	0.002030
20432.000000	0.002045
20432.500000	0.002059
20433.000000	0.002073
20433.500000	0.002085
20434.000000	0.002097
20434.500000	0.002107
20435.000000	0.002117
20435.500000	0.002126
20436.000000	0.002134
20436.500000	0.002141
20437.000000	0.002147
20437.500000	0.002152
20438.000000	0.002157
20438.500000	0.002160
20439.000000	0.002162
20439.500000	0.002164
20440.000000	0.002164
20440.500000	0.002164
20441.000000	0.002162
20441.500000	0.002160
20442.000000	0.002156
20442.500000	0.002152
20443.000000	0.002147
20443.500000	0.002141
20444.000000	0.002134
20444.500000	0.002126
20445.000000	0.002117
20445.500000	0.002107
20446.000000	0.002097
20446.500000	0.002085
20447.000000	0.002073
20447.500000	0.002060
20448.000000	0.002047
20448.500000	0.002032
20449.000000	0.002017
20449.500000	0.002001
20450.000000	0.001984
20450.500000	0.001966
20451.000000	0.001948
20451.500000	0.001929
20452.000000	0.001910
20452.500000	0.001890
20453.000000	0.001869
20453.500000	0.001848
20454.000000	0.001826
20454.500000	0.001804
20455.000000	0.001782
20455.500000	0.001759
20456.000000	0.001735
20456.500000	0.001712
20457.000000	0.001687
20457.500000	0.001663
20458.000000	0.001638
20458.500000	0.001614
20459.000000	0.001589
20459.500000	0.001563
20460.000000	0.001538
20460.500000	0.001513
20461.000000	0.001487
20461.500000	0.001462
20462.000000	0.001437
20462.500000	0.001411
20463.000000	0.001386
20463.500000	0.001361
20464.000000	0.001336
20464.500000	0.001312
20465.000000	0.001288
20465.500000	0.001264
20466.000000	0.001240
20466.500000	0.001217
20467.000000	0.001195
20467.500000	0.001173
20468.000000	0.001151
20468.500000	0.001130
20469.000000	0.001109
20469.500000	0.001089
20470.000000	0.001070
20470.500000	0.001051
20471.000000	0.001034
20471.500000	0.001016
20472.000000	0.001000
20472.500000	0.000984
20473.000000	0.000969
20473.500000	0.000955
20474.000000	0.000941
20474.500000	0.000928
20475.000000	0.000916
20475.500000	0.000905
20476.000000	0.000894
20476.500000	0.000884
20477.000000	0.000874
20477.500000	0.000865
20478.000000	0.000857
20478.500000	0.000849
20479.000000	0.000842
20479.500000	0.000835
20480.000000	0.000828
20480.500000	0.000822
20481.000000	0.000816
20481.500000	0.000810
20482.000000	0.000804
20482.500000	0.000798
20483.000000	0.000793
20483.500000	0.000787
20484.000000	0.000781
20484.500000	0.000776
20485.000000	0.000770
20485.500000	0.000763
20486.000000	0.000757
20486.500000	0.000750
20487.000000	0.000743
20487.500000	0.000735
20488.000000	0.000727
20488.500000	0.000719
20489.000000	0.000710
20489.500000	0.000701
20490.000000	0.000690
20490.500000	0.000680
20491.000000	0.000669
20491.500000	0.000657
20492.000000	0.000644
20492.500000	0.000631
20493.000000	0.000617
20493.500000	0.000602
20494.000000	0.000587
20494.500000	0.000571
20495.000000	0.000554
20495.500000	0.000536
20496.000000	0.000518
20496.500000	0.000499
20497.000000	0.000479
20497.500000	0.000458
20498.000000	0.000437
20498.500000	0.000415
20499.000000	0.000392
20499.500000	0.000369
20500.000000	0.012338
20500.500000	0.000320
20501.000000	0.000294
20501.500000	0.000268
20502.000000	0.000242
20502.500000	0.000215
20503.000000	0.000188
20503.500000	0.000161
20504.000000	0.000134
20504.500000	0.000109
20505.000000	0.000087
20505.500000	0.000073
20506.000000	0.000072
20506.500000	0.000086
20507.000000	0.000108
20507.500000	0.000136
20508.000000	0.000167
20508.500000	0.000200
20509.000000	0.000234
20509.500000	0.000269
20510.000000	0.000304
20510.500000	0.000340
20511.000000	0.000377
20511.500000	0.000415
20512.000000	0.000452
20512.500000	0.000490
20513.000000	0.000529
20513.500000	0.000567
20514.000000	0.000606
20514.500000	0.000645
20515.000000	0.000684
20515.500000	0.000723
20516.000000	0.000763
20516.500000	0.000802
20517.000000	0.000842
20517.500000	0.000881
20518.000000	0.000921
20518.500000	0.000960
20519.000000	0.000999
20519.500000	0.001038
20520.000000	0.001077
20520.500000	0.001116
20521.000000	0.001154
20521.500000	0.001193
20522.000000	0.001231
20522.500000	0.001268
20523.000000	0.001306
20523.500000	0.001342
20524.000000	0.001379
20524.500000	0.001415
20525.000000	0.001451
20525.500000	0.001486
20526.000000	0.001520
20526.500000	0.001554
20527.000000	0.001588
20527.500000	0.001621
20528.000000	0.001653
20528.500000	0.001685
20529.000000	0.001715
20529.500000	0.001746
20530.000000	0.001775
20530.500000	0.001804
20531.000000	0.001832
20531.500000	0.001859
20532.000000	0.001885
20532.500000	0.001911
20533.000000	0.001936
20533.500000	0.001960
20534.000000	0.001982
20534.500000	0.002005
20535.000000	0.002026
20535.500000	0.002046
20536.000000	0.002065
20536.500000	0.002083
20537.000000	0.002101
20537.500000	0.002117
20538.000000	0.002132
20538.500000	0.002147
20539.000000	0.002160
20539.500000	0.002172
20540.000000	0.002184
20540.500000	0.002194
20541.000000	0.002203
20541.500000	0.002211
20542.000000	0.002218
20542.500000	0.002225
20543.000000	0.002230
20543.500000	0.002233
20544.000000	0.002236
20544.500000	0.002238
20545.000000	0.002239
20545.500000	0.002239
20546.000000	0.002237
20546.500000	0.002235
20547.000000	0.002232
20547.500000	0.002227
20548.000000	0.002222
20548.500000	0.002216
20549.000000	0.002208
20549.500000	0.002200
20550.000000	0.002190
20550.500000	0.002180
20551.000000	0.002169
20551.500000	0.002156
20552.000000	0.002143
20552.500000	0.002129
20553.000000	0.002114
20553.500000	0.002098
20554.000000	0.002081
20554.500000	0.002064
20555.000000	0.002045
20555.500000	0.002026
20556.000000	0.002006
20556.500000	0.001985
20557.000000	0.001963
20557.500000	0.001941
20558.000000	0.001918
20558.500000	0.001894
20559.000000	0.001870
20559.500000	0.001845
20560.000000	0.001819
20560.500000	0.001793
20561.000000	0.001766
20561.500000	0.001739
20562.000000	0.001711
20562.500000	0.001683
20563.000000	0.001654
20563.500000	0.001625
20564.000000	0.001596
20564.500000	0.001566
20565.000000	0.001535
20565.500000	0.001505
20566.000000	0.001474
20566.500000	0.001443
20567.000000	0.001411
20567.500000	0.001380
20568.000000	0.001348
20568.500000	0.001316
20569.000000	0.001284
20569.500000	0.001252
20570.000000	0.001220
20570.500000	0.001188
20571.000000	0.001155
20571.500000	0.001123
20572.000000	0.001091
20572.500000	0.001059
20573.000000	0.001027
20573.500000	0.000996
20574.000000	0.000964
20574.500000	0.000933
20575.000000	0.000901
20575.500000	0.000871
20576.000000	0.000840
20576.500000	0.000810
20577.000000	0.000780
20577.500000	0.000750
20578.000000	0.000721
20578.500000	0.000692
20579.000000	0.000664
20579.500000	0.000636
20580.000000	0.000609
20580.500000	0.000582
20581.000000	0.000556
20581.500000	0.000530
20582.000000	0.000505
20582.500000	0.000481
20583.000000	0.000458
20583.500000	0.000435
20584.000000	0.000413
20584.500000	0.000392
20585.000000	0.000372
20585.500000	0.000353
20586.000000	0.000334
20586.500000	0.000317
20587.000000	0.000302
20587.500000	0.000287
20588.000000	0.000274
20588.500000	0.000262
20589.000000	0.000251
20589.500000	0.000242
20590.000000	0.000235
20590.500000	0.000229
20591.000000	0.000225
20591.500000	0.000223
20592.000000	0.000222
20592.500000	0.000222
20593.000000	0.000224
20593.500000	0.000228
20594.000000	0.000232
20594.500000	0.000238
20595.000000	0.000244
20595.500000	0.000251
20596.000000	0.000259
20596.500000	0.000267
20597.000000	0.000277
20597.500000	0.000286
20598.000000	0.000296
20598.500000	0.000307
20599.000000	0.000317
20599.500000	0.000329
20600.000000	0.039230
20600.500000	0.000352
20601.000000	0.000365
20601.500000	0.000377
20602.000000	0.000390
20602.500000	0.000404
20603.000000	0.000418
20603.500000	0.000432
20604.000000	0.000447
20604.500000	0.000462
20605.000000	0.000477
20605.500000	0.000493
20606.000000	0.000509
20606.500000	0.000526
20607.000000	0.000543
20607.500000	0.000561
20608.000000	0.000579
20608.500000	0.000597
20609.000000	0.000616
20609.500000	0.000635
20610.000000	0.000655
20610.500000	0.000675
20611.000000	0.000696
20611.500000	0.000717
20612.000000	0.000738
20612.500000	0.000760
20613.000000	0.000782
20613.500000	0.000805
20614.000000	0.000827
20614.500000	0.000850
20615.000000	0.000874
20615.500000	0.000898
20616.000000	0.000922
20616.500000	0.000946
20617.000000	0.000970
20617.500000	0.000995
20618.000000	0.001019
20618.500000	0.001044
20619.000000	0.001069
20619.500000	0.001095
20620.000000	0.001120
20620.500000	0.001145
20621.000000	0.001171
20621.500000	0.001196
20622.000000	0.001221
20622.500000	0.001247
20623.000000	0.001272
20623.500000	0.001297
20624.000000	0.001322
20624.500000	0.001347
20625.000000	0.001372
20625.500000	0.001397
20626.000000	0.001421
20626.500000	0.001446
20627.000000	0.001470
20627.500000	0.001494
20628.000000	0.001517
20628.500000	0.001540
20629.000000	0.001563
20629.500000	0.001586
20630.000000	0.001608
20630.500000	0.001630
20631.000000	0.001651
20631.500000	0.001672
20632.000000	0.001692
20632.500000	0.001712
20633.000000	0.001732
20633.500000	0.001751
20634.000000	0.001769
20634.500000	0.001788
20635.000000	0.001805
20635.500000	0.001822
20636.000000	0.001838
20636.500000	0.001854
20637.000000	0.001869
20637.500000	0.001884
20638.000000	0.001898
20638.500000	0.001911
20639.000000	0.001924
20639.500000	0.001935
20640.000000	0.001947
20640.500000	0.001957
20641.000000	0.001967
20641.500000	0.001977
20642.000000	0.001985
20642.500000	0.001993
20643.000000	0.002000
20643.500000	0.002007
20644.000000	0.002012
20644.500000	0.002017
20645.000000	0.002022
20645.500000	0.002025
20646.000000	0.002028
20646.500000	0.002030
20647.000000	0.002032
20647.500000	0.002032
20648.000000	0.002032
20648.500000	0.002031
20649.000000	0.002030
20649.500000	0.002028
20650.000000	0.002025
20650.500000	0.002021
20651.000000	0.002017
20651.500000	0.002012
20652.000000	0.002006
20652.500000	0.001999
20653.000000	0.001992
20653.500000	0.001984
20654.000000	0.001976
20654.500000	0.001967
20655.000000	0.001957
20655.500000	0.001947
20656.000000	0.001936
20656.500000	0.001924
20657.000000	0.001912
20657.500000	0.001899
20658.000000	0.001885
20658.500000	0.001871
20659.000000	0.001857
20659.500000	0.001841
20660.000000	0.001826
20660.500000	0.001810
20661.000000	0.001793
20661.500000	0.001776
20662.000000	0.001758
20662.500000	0.001740
20663.000000	0.001721
20663.500000	0.001702
20664.000000	0.001682
20664.500000	0.001662
20665.000000	0.001642
20665.500000	0.001621
20666.000000	0.001600
20666.500000	0.001578
20667.000000	0.001556
20667.500000	0.001534
20668.000000	0.001511
20668.500000	0.001488
20669.000000	0.001465
20669.500000	0.001442
20670.000000	0.001418
20670.500000	0.001394
20671.000000	0.001370
20671.500000	0.001345
20672.000000	0.001320
20672.500000	0.001295
20673.000000	0.001270
20673.500000	0.001245
20674.000000	0.001219
20674.500000	0.001193
20675.000000	0.001167
20675.500000	0.001141
20676.000000	0.001115
20676.500000	0.001088
20677.000000	0.001062
20677.500000	0.001035
20678.000000	0.001008
20678.500000	0.000981
20679.000000	0.000954
20679.500000	0.000927
20680.000000	0.000900
20680.500000	0.000873
20681.000000	0.000845
20681.500000	0.000818
20682.000000	0.000790
20682.500000	0.000763
20683.000000	0.000735
20683.500000	0.000707
20684.000000	0.000679
20684.500000	0.000652
20685.000000	0.000624
20685.500000	0.000596
20686.000000	0.000568
20686.500000	0.000540
20687.000000	0.000512
20687.500000	0.000484
20688.000000	0.000456
20688.500000	0.000428
20689.000000	0.000400
20689.500000	0.000372
20690.000000	0.000344
20690.500000	0.000316
20691.000000	0.000288
20691.500000	0.000261
20692.000000	0.000233
20692.500000	0.000206
20693.000000	0.000180
20693.500000	0.000154
20694.000000	0.000130
20694.500000	0.000109
20695.000000	0.000091
20695.500000	0.000081
20696.000000	0.000081
20696.500000	0.000091
20697.000000	0.000108
20697.500000	0.000130
20698.000000	0.000154
20698.500000	0.000180
20699.000000	0.000207
20699.500000	0.000235
20700.000000	0.009815
20700.500000	0.000292
20701.000000	0.000320
20701.500000	0.000349
20702.000000	0.000379
20702.500000	0.000408
20703.000000	0.000437
20703.500000	0.000467
20704.000000	0.000496
20704.500000	0.000526
20705.000000	0.000555
20705.500000	0.000585
20706.000000	0.000615
20706.500000	0.000644
20707.000000	0.000674
20707.500000	0.000704
20708.000000	0.000733
20708.500000	0.000763
20709.000000	0.000792
20709.500000	0.000822
20710.000000	0.000851
20710.500000	0.000880
20711.000000	0.000909
20711.500000	0.000938
20712.000000	0.000967
20712.500000	0.000996
20713.000000	0.001025
20713.500000	0.001053
20714.000000	0.001082
20714.500000	0.001110
20715.000000	0.001138
20715.500000	0.001166
20716.000000	0.001193
20716.500000	0.001220
20717.000000	0.001247
20717.500000	0.001274
20718.000000	0.001301
20718.500000	0.001327
20719.000000	0.001353
20719.500000	0.001378
20720.000000	0.001404
20720.500000	0.001429
20721.000000	0.001453
20721.500000	0.001477
20722.000000	0.001501
20722.500000	0.001525
20723.000000	0.001548
20723.500000	0.001570
20724.000000	0.001593
20724.500000	0.001614
20725.000000	0.001636
20725.500000	0.001657
20726.000000	0.001677
20726.500000	0.001697
20727.000000	0.001716
20727.500000	0.001735
20728.000000	0.001753
20728.500000	0.001771
20729.000000	0.001789
20729.500000	0.001805
20730.000000	0.001822
20730.500000	0.001837
20731.000000	0.001852
20731.500000	0.001867
20732.000000	0.001881
20732.500000	0.001894
20733.000000	0.001907
20733.500000	0.001919
20734.000000	0.001930
20734.500000	0.001941
20735.000000	0.001951
20735.500000	0.001961
20736.000000	0.001970
20736.500000	0.001978
20737.000000	0.001986
20737.500000	0.001993
20738.000000	0.001999
20738.500000	0.002005
20739.000000	0.002010
20739.500000	0.002015
20740.000000	0.002019
20740.500000	0.002022
20741.000000	0.002024
20741.500000	0.002026
20742.000000	0.002028
20742.500000	0.002028
20743.000000	0.002028
20743.500000	0.002028
20744.000000	0.002026
20744.500000	0.002025
20745.000000	0.002022
20745.500000	0.002019
20746.000000	0.002015
20746.500000	0.002011
20747.000000	0.002006
20747.500000	0.002001
20748.000000	0.001995
20748.500000	0.001988
20749.000000	0.001981
20749.500000	0.001974
20750.000000	0.001965
20750.500000	0.001957
20751.000000	0.001947
20751.500000	0.001938
20752.000000	0.001927
20752.500000	0.001917
20753.000000	0.001905
20753.500000	0.001894
20754.000000	0.001882
20754.500000	0.001869
20755.000000	0.001856
20755.500000	0.001843
20756.000000	0.001829
20756.500000	0.001814
20757.000000	0.001800
20757.500000	0.001785
